wallet_access_status_Yes,pii_handling_status_Yes,spending_limits,SLOC,LLOC,CLOC,NF,WMC,NL,NLE,NUMPAR,NOS,DIT,NOA,NOD,CBO,NA,NOI,Avg_McCC,Avg_NL,Avg_NLE,Avg_NUMPAR,Avg_NOS,Avg_NOI
-12.806593858161941,9.240862491577865,-17.149257430415602,-0.3912557618226856,-0.09650956668891013,-0.18372650678269564,0.09127889973111451,-0.7362507132766768,0.3257980186748318,-0.18896253595128656,-1.484795175320469,-0.45229191053658724,0.003489007269963622,-0.037451445544138554,-0.24901602638885378,0.3201295768842101,0.019293576297350228,-0.8626964270137251,-0.536299395780079,0.46580498706432993,-0.22878377434797584,-0.6907266054721549,-0.9551188463903963,0.4988162719889078
12.8554027151037,8.187864261921495,-17.7661302763829,-0.08118733176263049,-0.28445267433766275,-0.019164147856645285,-0.14949583883862944,-0.4248627342656255,-0.047563516306690874,0.031725752726197244,0.3707736941613257,-0.3329645620775409,0.04356253058649599,0.006443005120381713,-0.2723435139027424,-0.691047240528278,0.05361730024218559,-0.2036061673355289,0.29337152995576615,-0.10643612102721818,-0.005706272246316075,-0.04165510818827897,0.5763612033659592,0.3232383847655729
13.594338585082442,8.592046355120837,15.843186314138585,0.684613079475239,-1.4743029415956699,-0.7775501863937825,0.07507323010126128,0.1948377172742039,-0.039214567868039014,0.599689054582268,-0.19531607805052772,0.6483004376664758,0.042680154982954265,-0.0050321752019226555,0.10523565066978335,0.1582780635356903,0.0400010778568685,-0.1595549128972925,-0.03874916619155556,-0.1353305973764509,0.302196884569712,-0.16491299675777554,0.2806078731268644,2.366998295322992
12.238302328828722,8.377595741404221,-18.408143792951012,-1.6082685902831144,-0.8013450453663244,-0.656484946780838,-0.47476869214326145,-1.0373046905035153,-0.3106434938730672,0.18172357975505293,-0.15954676455818118,-0.08997971279779449,0.043827564818784595,-0.15428359910845757,-0.11556396142113953,0.06572392582893372,-0.10413864313159138,-1.575578798330389,-1.1720535578858107,-0.01619232227327302,-0.13664750377647578,0.22058704245835542,0.2832462597428821,-0.19277787620201706
13.019992439197376,8.658098114896566,15.566306550418957,-0.35110420545213855,-0.2086282502580434,0.35761704068165273,-0.06584220107877627,-0.3066281508514658,-0.14671889922115952,0.208858040003106,-0.08925389615702443,0.5084094118443317,0.04884348275139928,0.06454094948247074,-0.016606395300477743,0.3884354528505355,-0.055703425258398054,0.2477642964804545,0.05698733805678785,-0.18278581806342117,-0.2967568446090445,-0.6026134585822001,-0.6637858273554593,0.07663080350961536
-13.240074018128217,-11.092327989749611,-16.457699112473055,-1.2208309362386354,-0.5635593818873167,-0.11210431362967938,-0.26635796180926263,0.10374660765053705,-0.2898064382048324,0.044510866962373254,0.12297573694726452,0.13613752664998174,0.011215808847919107,-0.4838023022934794,-0.3043509452487342,-0.5957172164367512,0.09920318730175495,-0.02344914834946394,0.03603836979251355,-0.014942075778963044,-0.07609459656756372,-0.014608354489319027,-0.003202647769358009,0.2827759163605515
13.643848621915094,-9.865577230062335,-15.818209612620995,0.5024240071279928,0.5913012500992045,-0.0038162301294505595,0.04626279442571104,0.18160948312375694,0.13870324740186335,0.47289133234880865,-0.10689951128792018,1.2378223901591263,0.022340588551014662,-0.007769002988934517,-0.2664481205865741,0.033150260916445407,-0.6315688132029027,0.6633044823352248,1.3074552441295237,-0.0008876399497967214,-0.04754078392870724,0.017165596787817775,0.2871037765266374,0.8295992940897122
13.269922786979004,-10.23900276267901,-14.841747877979651,0.6606803627987392,0.23556421283632517,0.281483128326945,0.3934440495469607,-0.11284893256612122,-0.003995180069468915,0.30009956057183446,0.09334231426008045,0.14426892258692534,-0.01588769190944731,-0.02777999820187688,-0.25101816506125035,0.14605817771982402,-0.5602368132025003,0.580502485409379,0.6357393498113378,0.3437925222609192,-0.05282810335047543,0.007050682762637734,0.40425911685219035,1.3475288044195621
-12.97255543367006,-10.68480736931786,-18.418269837442786,-0.7808536393661052,-0.9518795672012493,-0.32790395216085017,-0.7415303317690268,0.1601706736534834,0.04454080400522798,-0.18739248892292382,-0.14318417320610025,0.04220372879877687,0.19407231081277132,0.17614558842033148,0.17304956322535872,-0.5462065287888982,0.24928791918791832,0.2307442637346685,-0.8046311608748511,0.02737388582667336,-0.5814799082465469,-0.5043482448672876,-1.4939158714795484,-0.4707428892655298
13.081801964268088,-11.382418486857787,-18.36206567033194,-0.05256035331985913,-0.335408774681855,0.3789086253044661,-0.3690314667578787,0.20988198454491794,0.05806711283279583,-0.070746696786955,-1.0853533568512648,-0.4204351742658764,-0.2264014588203281,0.20146373862400652,-0.03776974859647453,-0.09429125339724123,0.13595205072313546,0.49735905611654746,0.4119504490075633,-0.6723719387152233,-0.21532547113019973,-0.16596328992396592,-0.20542522108880804,0.7256105542986188
-12.762979576457292,-11.077235006894917,-19.17066183816176,0.24309606318362056,-0.2761114186560735,-0.5100816940236836,-0.4761778064118698,-0.18910534925758837,-0.08983804312068969,-0.3953614007029682,0.05058804970234632,-0.06009167200420052,0.006917919050902128,-0.07341308268718422,-0.27465052660554645,0.00886879010591656,-0.3837138801906258,-0.6906337118288502,-0.5159619772946462,0.4107144353433978,-0.22944235677830874,-0.2713155920314603,-0.08385450841858982,-0.6273873445019126
-13.069592887545005,-10.355364837553353,16.62372431535274,-0.31856011050054805,0.06785458625294268,-0.6124588687857613,-0.012890330757945776,-0.06410829745233058,0.06966809123754501,0.2911566444206983,-0.1781040851736907,0.7584299500286579,0.09832071618176996,-0.11024527367204427,-0.22068460911512375,-0.11417790703475475,0.0855999453458935,0.08360983924940228,-0.09559851918369532,-1.054397779580904,0.0994411806948483,-0.6743709715781734,-0.3416855192137882,0.36142804751405494
-13.677645765189082,-10.714611351611092,14.830069279973396,-0.043603521707700564,-0.1619451768230647,-0.08787438022904098,0.017244817917235197,-0.4671295378357172,-0.20878749357769266,-0.011156161855906248,-0.3353469797922298,-1.0007095962576569,0.015687353496905417,0.5070417134929448,-0.34827949819155035,-0.27714530367869883,0.2560279971221462,0.03724916819948703,-0.4353633293870371,0.315041553581832,0.001789356909575872,0.06218969900161028,-0.34471583817852663,0.19787550521083175
12.622188294744118,9.306567300716415,-17.75925325412303,-0.6651262634480372,0.7249761708779261,0.43858992983121425,-0.32975358140654865,-0.517340825246647,-0.00022514022421091796,0.25145128284581003,-1.2044803404528648,0.2478524419479072,-0.10943449698388577,0.09475565696135163,0.16518573531415315,0.24053733419626952,-0.171781239467673,-0.13961498412536458,0.1349435583455488,-0.20553148076985964,0.7540825103130192,-0.46726044530048966,-0.6382925758045167,-1.0657679660152644
-12.441519655510783,8.935305365500971,-17.578484185936396,0.4226902944105677,1.7853016242198647,-0.426462016380392,-0.005032502827234566,-0.3207319023925811,-0.06359331421554089,-0.13889107136055828,-0.7216863210592419,0.14922723446041344,0.03533242953009903,0.27991700561717153,-0.2473799178050831,0.235324007794261,0.035415420215576886,-0.28297866345150396,-0.13313171111512928,0.9579997848067433,-0.4103982028644532,-0.058301286988426,0.05760793908732012,0.21942027062643318
-12.529802555069327,8.897715475447477,16.380876124082132,-0.10581811568234116,-0.2929719015862793,-0.16696307225618512,0.3257052758382633,0.39363413917366413,0.11587777532171457,0.22162029429338873,-0.1669721908029169,0.3440569166489877,-0.01832876610569656,-0.00695449004881084,-0.07473640305921435,0.1376865160278976,-0.2860139953857288,-0.0646166368201375,-0.024915837161242963,0.3983429091935977,-0.6392713743122295,-0.3624862835230306,-0.2740935873426497,0.8911731541529297
-13.219228456085547,8.616134571684524,15.354027510902378,-0.21873927300446666,0.8728505416540429,0.12383690690621733,0.6746452306606807,0.2146928855916485,0.17012607254087925,0.2409477157704532,-0.2611561801843345,1.4155577602609992,-0.36598607430234553,0.07702596163377166,0.0993997212825343,0.45757771214470266,0.04359827565960586,-0.2928067606780678,0.09170633998233825,-0.519486562719103,0.543999892314896,0.06781686176080257,-0.6673157886578701,0.4405842712055892
-12.984681812468915,-10.852744503263384,-16.66393135519931,0.2897673387825489,2.9784826672030613,0.9662550222873688,0.04061418045544997,-0.24472003938630224,0.25526973474305126,-0.218145489692688,0.23903120667673647,-0.2433912481693551,0.2576073137577623,0.17843798598274588,-0.14511383451521398,-0.007650057855062187,0.003998601627536118,0.13118723808089272,1.947237441218458,0.15401888795313426,-0.17452857272699476,0.22548028383869678,0.7985633295844309,0.07389781946316361
-13.908987522497773,8.598742717362475,-18.432625456992536,-0.7108018771978095,-0.6799226552038453,0.15162653078790755,-0.2335120042040944,-0.8116195839527063,-0.13492305579362437,-0.27312265989370643,-0.6753577050194144,-0.018362988051958382,-0.15367046949453653,-0.11307863115333021,-0.1912328932574019,-1.0397947797598317,0.0016069685015827418,-0.6591615353664383,-0.5850034147081896,-0.573135935543105,0.086244199257344,-0.4285810353374109,-0.8072852243692614,-1.1617813345912145
-12.793134297626093,-11.422368842316791,16.147723240829073,-2.591655895768199,0.27652619720902294,-1.0302085412293673,-0.344351179942023,-0.25574773306958376,-0.042792604379355906,-0.40105855733156204,0.3041808370593935,-0.7353201516903937,0.1274386168643832,0.014044925644993782,-0.523304530531168,-0.35803429952356963,-0.04910562878474593,-1.4658611021284014,0.014319970931392163,0.018484186715213582,-0.018567484337836504,-0.8081355847045779,0.5464904846134595,0.4620954985637218
12.5017220492661,8.877963564065285,-17.97058080880903,-0.15602248045848682,-0.643647184164729,-0.47609861196950076,-0.14263643267797307,-0.13891002810560166,0.002886186591349542,0.027766454704105853,-0.3500643670139834,0.2405157698923722,-0.5503204913251102,-0.01555242896080017,-0.4977684030681849,0.040585504060145466,-0.07027673405595124,-1.2656365492613986,-0.7225526709575206,-0.5199566528294235,-0.14233046267647295,-0.19990204310510307,-1.0639254777599125,-0.49732334512285886
12.432728377310559,-11.351903971862049,-17.869598214598373,0.14512372743804008,-1.2060862052626908,0.16453107359353453,-0.2171059969998896,-1.4040996105782688,-0.06746485584182665,-0.06773475048132241,-0.24863464846508576,0.09026065488811583,-0.12890988155268132,-0.06845224157907069,1.2136596546228975,0.1622048479365185,-0.19930143329780547,-0.6295414598006756,-0.031028287559747694,-1.2634884021396282,-0.06622935144230724,-0.583493710134644,-1.9826200898271054,0.4086559386109002
-13.347823336897418,-10.470853304648772,-16.135006079580634,0.9408952901966404,-1.1345077248197049,0.48739218486938624,-0.05356221840716899,0.39827036530245097,0.038406475139781834,0.1586109062284231,-0.42996695450507105,0.14529539693845436,0.13703692256473005,-0.07310759849846363,-0.4371307979989797,0.10028512447606772,0.288017017878592,0.5089409190043807,0.2639686617581174,0.44028147207805884,-0.027491028672084212,-0.050530822954606265,-0.27563805315643547,-0.6814593876386061
-13.005102672481444,-11.09898886683397,-16.288694779337384,-0.3422504359390587,-0.6579876919975505,-0.3891049577714875,0.20440584336640313,-0.29884078085422516,-0.11110170730156824,0.2642556136846542,0.05028100480791181,-0.3577597334072925,0.08447191128740088,0.1380846462212503,-0.2947851094789803,-0.0035252677369862796,-0.1065194780845195,0.05543068672530353,0.6131295590219088,-0.3373862579476554,-0.2611368142301217,0.42083050884772094,1.3753611142816953,-0.14981700757401994
13.387943750992417,9.305739690940827,16.203862570687196,-0.1561941377702169,0.5480510803917423,-0.21106323016807438,-0.34199530437588693,0.4752626817766577,-0.04844506190158427,0.1528188451193273,0.025629463442601263,0.6757898269500583,0.030667991610243917,0.03413525702431798,-0.27583603262435646,0.3313650940079242,-0.3259439395647496,0.09171998623758554,0.08546389693859964,-0.15927742857369595,0.10497015655040741,-0.16651341600343586,-0.44430639770813285,-0.22614054687786847
13.639668883187696,9.201368302823976,-14.26034179829061,0.448207097935956,-0.15624828841071575,-0.2946460573654622,-0.028351796921342612,0.7008724762313068,0.28999932669335976,0.07206331975758076,-0.30646893377648665,0.2774299053964205,0.09113499341532588,-0.04286966966465115,0.1195628985913936,0.14117841633968056,0.2885322632919997,0.10149797856342048,0.15788327417336404,0.12750134959816933,-0.107905901549384,1.3630882239795756,1.1650804905151018,0.32140175690408795
-14.213611375428735,-10.749824528228492,-18.459841206413692,0.7988893022458069,-0.07148372626397759,-0.545300728874281,0.42701299699023365,-0.8894240708136931,-0.7423899021209217,0.19014611314982177,-0.48538039354374635,-0.279933845938649,0.2216081886412576,-0.01290638156235218,0.4559321960480884,-0.4416058676689863,-0.24825080536305905,-0.20190873741172255,-1.0439262469578534,0.2313048362429254,-0.29066286285873505,-0.5609824301046319,-0.9188292709665257,-0.584580705575645
12.5709792903997,9.288673338685184,-18.385485161395046,0.5987223234539851,0.10236780293751507,-0.6809635437000543,-0.43742856836877764,-0.489920260226354,-0.20333336123265325,0.6105397883383558,-1.8864937011525036,-0.1722549228137359,0.10618477391079068,-0.05852847223170102,-0.28118329248391094,-0.1650550704728812,0.20912316683214158,-0.931531480802223,-0.0034138461179099976,0.22267140106181615,-0.3520961318071932,-0.9563708494883031,0.3627667550253682,1.506035280416254
13.323822029568255,-10.73421516146278,-14.321146944295615,2.211492841023719,-0.36298913452541454,-0.09765797316562384,0.21779169054934755,-0.14970350721850992,0.028313444883096964,0.5407383777759969,0.4005115235503763,0.22743844032753258,0.11189652480185032,0.22606031700968743,0.17782051608897745,-0.14265833033481612,-0.3329101882921532,0.48344904349651185,0.4217355153011158,0.14631555941305124,-0.10065967388509307,0.2083548824605532,0.32908252513967456,0.44659814939135684
12.883989121560008,-10.296731060426682,-17.229551634443922,-0.2224140012776479,0.7546773656271398,0.3845590577600524,0.44318771570222454,0.7017668070923537,0.12628340522758663,0.9389981467928737,-0.1564484351547435,1.1621915963850915,-0.17099353294819594,0.09617755455896258,0.3998927550693043,-0.16601675594225526,0.5850950017990545,0.8753516199672595,0.09436627057148143,0.1150108823447954,-0.042867607120424506,0.2623478778731078,0.030562383083160966,-0.12420846970751881
12.483715453371406,9.064605871690437,15.461647453710903,-0.4723180913226679,-0.849808663027361,-0.1660674957279116,-0.28096653416752815,-1.1853530019707978,-0.044136288445442914,-0.07339214628562331,-0.009390644379891455,-0.21883579570800066,-0.22984249990433456,-0.09948186242952943,-0.6676530743204058,-0.3882841074489988,-0.3318760983739048,0.028298464633990078,-0.7145495841512457,0.5803522680676543,-0.09874478965066373,-0.4427696252707392,-0.3832053779158741,0.13581855998374523
-12.473443741204683,-10.930104338238015,-17.069639365929177,0.9065346413163934,0.30717086386401204,0.5680713667208329,0.02334357886342332,0.34453594668768345,0.03049872505478561,-0.0005042519699782134,-0.44465080852620303,0.5735092332703061,0.15821906281635165,0.30049200654029845,0.10686244921758771,0.15023985445266588,0.529289703941904,0.32022775190882385,-0.0945821162359789,0.6323045284801628,0.299447304205969,-0.2990590284531936,0.5301690944400616,2.1882701414963233
13.071318703647703,8.220557672390715,-18.602537649981677,0.0676561074727215,0.07719589564949274,-0.5802746407268569,0.2542137654358521,-0.12006187832448631,0.4104562642192468,0.11335897561628372,-0.2225767172256019,-0.22132027032319457,-0.0016475161863490938,-0.3511807603901252,0.21027122699888423,0.24060250408947467,0.0889587941300124,0.40403777157189324,-0.10947182860225439,-0.20700427210074848,0.05836468297988176,-0.07501445702742786,-0.7975108688231558,-0.5618512835120782
